917.0, 10.0,  0.0, 15.0,  2.0, 13.4, 52.1,969.6, 37.7,40.6282486916,  2.0,  0.0,127.93310973
917.0, 10.0,  0.0, 16.0,  2.0, 13.9, 52.1,973.9, 35.3,41.2069988251,  1.0,  0.0,166.732290824
917.0, 10.0,  0.0, 17.0,  2.0, 14.5, 52.1,978.0, 33.0,41.7857489586,  1.0,  0.0,104.652256858
917.0, 10.0,  0.0, 18.0,  2.0, 14.8, 52.0,981.5, 30.8,42.3644990921,  1.0,  0.0,70.139657968
917.0, 10.0,  0.0, 19.0,  2.0, 14.9, 51.9,981.5, 30.9,42.9432492256,  1.0,  0.0,54.9652965565
917.0, 10.0,  0.0, 20.0,  2.0, 15.1, 51.8,978.5, 32.7,43.5219993591,  1.0,  0.0,30.1309884603
917.0, 10.0,  0.0, 21.0,  2.0, 15.3, 51.7,976.4, 33.8,44.1007494926,  1.0,  0.0,5.41613752061
917.0, 10.0,  0.0, 22.0,  2.0, 15.4, 51.7,973.7, 35.6,44.6794996262,  1.0,  0.0,2.19541863236
917.0, 10.0,  0.0, 23.0,  2.0, 15.5, 51.3,973.5, 36.4,45.2582497597,  1.0,  1.0,  0.0
917.0, 10.0,  0.0, 24.0,  2.0, 15.5, 50.9,973.5,36.3869596907,45.8369998932,  1.0,  1.0,  0.0
917.0, 10.0,  0.0, 25.0,  2.0, 15.7, 50.5,984.1,30.1519836636,46.4157500267,  1.0,  1.0,  0.0
917.0, 10.0,  0.0, 26.0,  2.0, 15.9, 49.9,991.6,25.1247121123,46.9945001602,  0.0,  1.0,  0.0
917.0, 10.0,  0.0, 27.0,  2.0, 16.2, 49.5,999.9,18.7099091917,47.5732502937,  0.0,  1.0,  0.0
917.0, 10.0,  0.0, 28.0,  2.0, 16.3, 49.0,1005.8,13.1182513882,48.1520004272,  0.0,  1.0,  0.0
917.0, 10.0,  1.0,  0.0,  2.0,  8.5, 90.6,997.533694713,18.1084423065,37.0400009155,  0.0,  0.0,246.328506308
917.0, 10.0,  1.0,  1.0,  2.0,  8.8, 90.2,997.0, 18.6,37.0400009155,  0.0,  0.0,282.655067511
917.0, 10.0,  1.0,  2.0,  2.0,  9.2, 89.8,997.7, 17.8,40.7439994812,  0.0,  0.0,322.954369667
917.0,  5.0,  2.0,  0.0,  2.0,  9.8, 88.0,993.571124982,18.1084423065,27.7800006866,  0.0,  0.0,493.909541391
917.0,  5.0,  2.0,  1.0,  2.0,  9.9, 87.5,991.0, 20.2,27.7800006866,  0.0,  0.0,547.262287037
917.0,  5.0,  2.0,  2.0,  2.0, 10.2, 86.7,990.0, 20.7,27.7800006866,  0.0,  0.0,617.486956695
917.0,  5.0,  2.0,  3.0,  2.0, 10.4, 85.9,990.9, 19.9,27.7800006866,  0.0,  0.0,547.831074756
917.0,  5.0,  2.0,  4.0,  2.0, 10.6, 85.2,988.7, 21.5,27.7800006866,  0.0,  0.0,487.357500635
917.0,  5.0,  2.0,  5.0,  2.0, 10.8, 84.8,987.9, 22.0,27.7800006866,  0.0,  0.0,460.889022063
917.0,  5.0,  2.0,  6.0,  2.0, 10.9, 84.3,986.5, 22.9,27.7800006866,  0.0,  0.0,422.619085335
917.0,  5.0,  2.0,  7.0,  2.0, 10.8, 84.1,985.7, 23.6,27.7800006866,  0.0,  0.0,398.041300254
917.0,  5.0,  2.0,  8.0,  2.0, 10.8, 83.9,982.7, 25.7,27.7800006866,  0.0,  0.0,379.872930777
917.0,  5.0,  2.0,  9.0,  2.0, 10.8, 83.9,981.8, 26.3,27.7800006866,  0.0,  0.0,379.872930777
917.0,  5.0,  2.0, 10.0,  2.0, 10.9, 83.6,977.8, 28.9,27.7800006866,  0.0,  0.0,357.722117683
917.0,  5.0,  2.0, 11.0,  2.0, 11.4, 83.5,976.7, 29.5,27.7800006866,  1.0,  0.0,379.695907324
917.0,  5.0,  2.0, 12.0,  2.0, 11.8, 83.3,974.9, 30.5,27.7800006866,  1.0,  0.0,355.318169398
917.0,  5.0,  2.0, 13.0,  2.0, 12.0, 83.1,972.6, 31.9,27.7800006866,  1.0,  0.0,327.679614971
917.0,  5.0,  2.0, 14.0,  2.0, 12.4, 82.8,971.9, 32.2,27.7800006866,  1.0,  0.0,285.844426294
917.0,  5.0,  2.0, 15.0,  2.0, 12.8, 82.4,967.8, 34.6,27.7800006866,  1.0,  0.0,234.382593877
917.0,  5.0,  2.0, 16.0,  2.0, 13.1, 81.9,967.7, 34.5,27.7800006866,  1.0,  0.0,173.853226895
917.0,  5.0,  2.0, 17.0,  2.0, 13.4, 81.2,965.6, 35.5,27.7800006866,  1.0,  0.0,95.2563303083
917.0,  5.0,  2.0, 18.0,  2.0, 13.5, 80.7,964.7, 36.0,27.7800006866,  1.0,  0.0,41.7675060572
917.0,  5.0,  2.0, 19.0,  2.0, 13.5, 80.3,965.4, 35.4,33.0714291164,  1.0,  0.0,1.50089470048
917.0,  5.0,  2.0, 20.0,  2.0, 13.4, 80.1,964.7, 35.8,38.3628575461,  1.0,  1.0,  0.0
917.0,  5.0,  2.0, 21.0,  2.0, 13.1, 79.8,964.7,35.8456232829,43.6542859759,  1.0,  1.0,  0.0
917.0,  5.0,  2.0, 22.0,  2.0, 13.0, 79.3,975.0,29.5812673393,48.9457144056,  1.0,  1.0,  0.0
917.0,  5.0,  2.0, 23.0,  2.0, 12.7, 78.8,982.7,24.3879653975,54.2371428353,  0.0,  1.0,  0.0
917.0,  5.0,  2.0, 24.0,  2.0, 12.3, 78.4,990.6,18.2975094593,59.5285712651,  0.0,  1.0,  0.0
917.0,  5.0,  2.0, 25.0,  2.0, 12.0, 78.1,997.1,12.3770817836,64.8199996948,  0.0,  1.0,  0.0
918.0, 11.0,  0.0,  0.0,  2.0,  7.4, 85.8,996.499870121,18.1084423065,79.6360015869,  0.0,  0.0,436.811614517
918.0, 11.0,  0.0,  1.0,  2.0,  7.6, 85.2,996.1, 18.5,77.4753348033,  0.0,  0.0,371.48943157
918.0, 11.0,  0.0,  2.0,  2.0,  7.9, 84.7,989.0, 24.3,75.3146680196,  0.0,  0.0,321.179780666
918.0, 11.0,  0.0,  3.0,  2.0,  8.1, 84.0,989.4, 24.0,73.154001236,  0.0,  0.0,251.786706685
918.0, 11.0,  0.0,  4.0,  2.0,  8.5, 83.4,993.6, 20.7,70.9933344523,  0.0,  0.0,205.026869229
918.0, 11.0,  0.0,  5.0,  2.0,  9.0, 83.0,989.6, 23.9,68.8326676687,  0.0,  0.0,191.392682752
918.0, 11.0,  0.0,  6.0,  2.0,  9.6, 82.6,995.6, 19.1,66.672000885,  0.0,  0.0,185.31807024
918.0, 11.0,  0.0,  7.0,  2.0, 10.2, 82.3,997.0, 18.0,64.5113341014,  0.0,  0.0,193.798253046
918.0, 11.0,  0.0,  8.0,  2.0, 10.5, 82.2,996.4, 18.5,62.3506673177,  0.0,  0.0,204.570103526
918.0, 11.0,  0.0,  9.0,  2.0, 10.6, 82.5,996.8, 18.2,60.1900005341,  0.0,  0.0,237.404449999
918.0, 11.0,  0.0, 10.0,  2.0, 10.9, 83.0,995.7, 19.1,58.0293337504,  0.0,  0.0,301.842673028
918.0, 11.0,  0.0, 11.0,  2.0, 11.3, 83.5,987.5, 25.7,55.8686669668,  0.0,  0.0,372.944740937
918.0, 11.0,  0.0, 12.0,  2.0, 11.5, 83.8,985.5, 27.2,53.7080001831,  0.0,  0.0,412.958443291
918.0, 11.0,  0.0, 13.0,  2.0, 11.4, 84.2,995.1, 19.7,59.263999939,  0.0,  0.0,443.500641664
918.0, 11.0,  0.0, 14.0,  2.0, 11.5, 84.3,999.8, 15.4,64.8199996948,  0.0,  0.0,458.823754865
918.0, 11.0,  1.0,  0.0,  2.0, 10.1, 85.9,993.988207661,20.3719978333,64.8199996948,  0.0,  0.0,534.24381688
918.0, 11.0,  1.0,  1.0,  2.0, 10.3, 85.8,992.8, 21.4,58.6466662089,  0.0,  0.0,533.316077365
918.0, 11.0,  1.0,  2.0,  2.0, 10.5, 85.8,990.6, 23.2,52.473332723,  0.0,  0.0,542.084448337
918.0, 11.0,  1.0,  3.0,  2.0, 10.8, 85.8,987.0, 25.9,46.2999992371,  0.0,  0.0,556.643479633
918.0, 11.0,  1.0,  4.0,  2.0, 11.1, 85.7,989.7, 23.9,61.7333323161,  0.0,  0.0,563.219619089
918.0, 11.0,  1.0,  5.0,  2.0, 11.2, 85.5,996.5, 18.4,77.1666653951,  0.0,  0.0,550.286170809
918.0, 11.0,  1.0,  6.0,  2.0, 11.2, 85.3,1002.0, 13.1,92.5999984741,  0.0,  0.0,531.821689155
918.0, 10.0,  2.0,  0.0,  2.0, 12.6, 82.6,996.596088705,18.1084423065,68.5240020752,  0.0,  0.0,260.834987861
918.0, 10.0,  2.0,  1.0,  2.0, 12.8, 82.1,995.1, 19.4,54.942668279,  0.0,  0.0,202.021213093
918.0, 10.0,  2.0,  2.0,  2.0, 13.0, 81.9,992.0, 21.9,41.3613344828,  0.0,  0.0,175.502451216
918.0, 10.0,  2.0,  3.0,  2.0, 13.3, 81.5,990.5, 23.0,27.7800006866,  0.0,  0.0,128.221234081
918.0, 10.0,  2.0,  4.0,  2.0, 13.7, 80.9,990.6, 22.9,27.7800006866,  0.0,  0.0,69.8268144638
918.0, 10.0,  2.0,  5.0,  2.0, 14.1, 80.4,991.0, 22.6,27.7800006866,  0.0,  0.0,28.3180526699
918.0, 10.0,  2.0,  6.0,  2.0, 14.5, 80.0,993.5, 20.7,27.7800006866,  0.0,  1.0,  0.0
918.0, 10.0,  2.0,  7.0,  2.0, 14.9, 79.5,993.5,20.7071552691,27.7800006866,  0.0,  1.0,  0.0
918.0, 10.0,  2.0,  8.0,  2.0, 15.2, 78.9,996.3,18.3341464067,27.7800006866,  0.0,  1.0,  0.0
918.0, 10.0,  2.0,  9.0,  2.0, 15.4, 78.4,1000.1,14.8697380241,27.7800006866,  0.0,  1.0,  0.0
918.0, 11.0,  3.0,  0.0,  2.0,  8.1, 84.4,993.890641358,20.3719978333,92.5999984741,  0.0,  0.0,294.249537446
918.0, 11.0,  3.0,  1.0,  2.0,  8.0, 84.0,989.4, 24.0,72.2279987335,  0.0,  0.0,248.498077654
918.0, 11.0,  3.0,  2.0,  2.0,  8.0, 83.5,983.8, 28.1,51.8559989929,  0.0,  0.0,195.34968069
918.0, 11.0,  3.0,  3.0,  2.0,  8.4, 82.9,996.3, 18.4,51.8559989929,  0.0,  0.0,151.252981609
918.0, 11.0,  3.0,  4.0,  2.0,  8.8, 82.3,999.4, 15.6,51.8559989929,  0.0,  0.0,110.529397855
919.0, 10.0,  0.0,  0.0,  2.0,  6.2, 77.5,997.868890154,18.1084423065,37.0400009155,  0.0,  0.0,208.249772736
919.0, 10.0,  0.0,  1.0,  2.0,  6.4, 77.1,997.4, 18.5,37.0400009155,  0.0,  0.0,192.017060798
919.0, 10.0,  0.0,  2.0,  2.0,  6.7, 76.9,998.3, 17.7,74.0800018311,  0.0,  0.0,164.751728993
920.0, 11.0,  0.0,  0.0,  2.0, 16.2, 70.1,995.434242946,20.3719978333,27.7800006866,  0.0,  0.0,359.009378713
920.0, 11.0,  0.0,  1.0,  2.0, 16.5, 70.0,993.9, 21.6,18.5200004578,  0.0,  0.0,365.490862422
920.0, 11.0,  0.0,  2.0,  2.0, 16.7, 69.7,994.2, 21.5,23.1500005722,  0.0,  0.0,393.559777988
920.0, 11.0,  0.0,  3.0,  2.0, 16.7, 69.5,994.1, 21.6,27.7800006866,  0.0,  0.0,415.369611848
920.0, 11.0,  0.0,  4.0,  2.0, 16.7, 69.3,995.6, 20.5,32.4100008011,  0.0,  0.0,436.912413806
920.0, 11.0,  0.0,  5.0,  2.0, 16.7, 69.6,999.2, 17.3,37.0400009155,  0.0,  0.0,404.459058625
920.0,  5.0,  1.0,  0.0,  2.0, 14.9, 66.4,991.816443083,20.3719978333,27.7800006866,  0.0,  0.0,789.192636249
920.0,  5.0,  1.0,  1.0,  2.0, 15.1, 66.0,987.6, 23.6,27.7800006866,  0.0,  0.0,806.012884946
920.0,  5.0,  1.0,  2.0,  2.0, 15.3, 65.8,985.9, 24.8,27.7800006866,  0.0,  0.0,801.66027344
920.0,  5.0,  1.0,  3.0,  2.0, 15.7, 65.5,980.5, 28.4,27.7800006866,  0.0,  0.0,788.463142965
920.0,  5.0,  1.0,  4.0,  2.0, 16.0, 65.3,972.1, 33.6,27.7800006866,  1.0,  0.0,778.51412179
920.0,  5.0,  1.0,  5.0,  2.0, 16.5, 65.1,975.7, 31.4,27.7800006866,  1.0,  0.0,754.767470685
920.0,  5.0,  1.0,  6.0,  2.0, 16.8, 64.8,976.3, 30.9,27.7800006866,  1.0,  0.0,754.001428377
920.0,  5.0,  1.0,  7.0,  2.0, 17.0, 64.5,966.9, 36.5,27.7800006866,  1.0,  0.0,728.834927363
920.0,  5.0,  1.0,  8.0,  2.0, 17.5, 64.6,961.0, 39.8,27.7800006866,  2.0,  0.0,710.46825523
920.0,  5.0,  1.0,  9.0,  2.0, 17.8, 64.6,960.6, 39.9,27.7800006866,  2.0,  0.0,690.359203853
920.0,  5.0,  1.0, 10.0,  2.0, 17.9, 64.2,959.4, 40.6,27.7800006866,  2.0,  0.0,650.588902409
920.0,  5.0,  1.0, 11.0,  2.0, 18.0, 63.8,955.9, 42.4,27.7800006866,  2.0,  0.0,605.926835878
920.0,  5.0,  1.0, 12.0,  2.0, 18.1, 63.6,960.1, 40.2,27.7800006866,  2.0,  0.0,581.082379681
920.0,  5.0,  1.0, 13.0,  2.0, 18.3, 63.4,959.3, 40.6,27.7800006866,  2.0,  0.0,551.200333421
920.0,  5.0,  1.0, 14.0,  2.0, 18.6, 63.3,953.8, 43.4,27.7800006866,  3.0,  0.0,526.993156769
920.0,  5.0,  1.0, 15.0,  2.0, 18.8, 63.3,944.3, 48.2,27.7800006866,  3.0,  0.0,518.445929961
920.0,  5.0,  1.0, 16.0,  2.0, 18.9, 63.5,940.1, 50.2,27.7800006866,  3.0,  0.0,535.373413421
920.0,  5.0,  1.0, 17.0,  2.0, 19.0, 64.0,937.6, 51.4,27.7800006866,  4.0,  0.0,583.119523255
920.0,  5.0,  1.0, 18.0,  2.0, 19.1, 64.4,933.6, 53.3,27.7800006866,  4.0,  0.0,614.726453234
920.0,  5.0,  1.0, 19.0,  2.0, 19.1, 65.0,932.8, 53.7,27.7800006866,  4.0,  0.0,561.263888297
920.0,  5.0,  1.0, 20.0,  2.0, 19.3, 65.6,928.4, 55.6,27.7800006866,  4.0,  0.0,495.64908475
920.0,  5.0,  1.0, 21.0,  2.0, 19.6, 66.2,938.2, 51.0,27.7800006866,  3.0,  0.0,423.795403812
920.0,  5.0,  1.0, 22.0,  2.0, 20.2, 66.8,942.1, 49.0,27.7800006866,  3.0,  0.0,329.561157294
920.0,  5.0,  1.0, 23.0,  2.0, 20.7, 67.7,948.6, 45.6,27.7800006866,  3.0,  0.0,218.721686112
920.0,  5.0,  1.0, 24.0,  2.0, 21.4, 68.4,948.1, 45.6,27.7800006866,  3.0,  0.0,108.781172848
920.0,  5.0,  1.0, 25.0,  2.0, 22.0, 68.8,944.7, 47.2,27.7800006866,  3.0,  0.0,30.8879132736
920.0,  5.0,  1.0, 26.0,  2.0, 22.5, 69.3,935.3, 51.6,27.7800006866,  4.0,  0.0,15.0513561848
920.0,  5.0,  1.0, 27.0,  2.0, 22.7, 70.1,931.9, 53.0,27.7800006866,  4.0,  0.0,14.9126956222
920.0,  5.0,  1.0, 28.0,  2.0, 23.0, 70.8,941.3, 48.3,27.7800006866,  3.0,  1.0,  0.0
920.0,  5.0,  1.0, 29.0,  2.0, 23.2, 71.2,941.3,48.2864422524,27.7800006866,  3.0,  1.0,  0.0
920.0,  5.0,  1.0, 30.0,  2.0, 23.4, 71.6,960.9,38.0006653026,27.7800006866,  2.0,  1.0,  0.0
920.0,  5.0,  1.0, 31.0,  2.0, 23.9, 71.9,972.9,30.9379077197,27.7800006866,  1.0,  1.0,  0.0
920.0,  5.0,  1.0, 32.0,  2.0, 24.4, 72.3,983.9,23.5416499062,27.7800006866,  0.0,  1.0,  0.0
920.0,  5.0,  1.0, 33.0,  2.0, 24.7, 72.6,993.2,16.0896657618,27.7800006866,  0.0,  1.0,  0.0
920.0, 10.0,  2.0,  0.0,  2.0, 13.7, 63.1,995.971728594,20.3719978333,37.0400009155,  0.0,  0.0,829.57629876
920.0, 10.0,  2.0,  1.0,  2.0, 13.8, 63.3,995.2, 21.0,36.6927508116,  0.0,  0.0,837.686738604
920.0, 10.0,  2.0,  2.0,  2.0, 14.0, 63.3,994.2, 21.8,36.3455007076,  0.0,  0.0,822.516778651
920.0, 10.0,  2.0,  3.0,  2.0, 14.2, 63.2,990.3, 24.7,35.9982506037,  0.0,  0.0,799.361763904
920.0, 10.0,  2.0,  4.0,  2.0, 14.1, 63.2,984.1, 28.9,35.6510004997,  0.0,  0.0,806.817486986
920.0, 10.0,  2.0,  5.0,  2.0, 14.2, 63.0,971.8, 36.3,35.3037503958,  1.0,  0.0,782.946781555
920.0, 10.0,  2.0,  6.0,  2.0, 14.4, 62.9,959.3, 42.8,34.9565002918,  2.0,  0.0,759.72344494
920.0, 10.0,  2.0,  7.0,  2.0, 14.6, 62.9,952.0, 46.4,34.6092501879,  3.0,  0.0,744.954984532
920.0, 10.0,  2.0,  8.0,  2.0, 14.6, 62.8,945.1, 49.6,34.2620000839,  3.0,  0.0,736.606087591
920.0, 10.0,  2.0,  9.0,  2.0, 14.8, 62.8,940.3, 51.7,33.91474998,  4.0,  0.0,722.048860407
920.0, 10.0,  2.0, 10.0,  2.0, 14.9, 62.7,939.5, 52.1,33.567499876,  4.0,  0.0,706.389094694
920.0, 10.0,  2.0, 11.0,  2.0, 15.1, 62.7,938.7, 52.4,33.2202497721,  4.0,  0.0,692.266783957
920.0, 10.0,  2.0, 12.0,  2.0, 15.7, 62.7,938.0, 52.8,32.8729996681,  4.0,  0.0,652.612760741
920.0, 10.0,  2.0, 13.0,  2.0, 16.3, 62.8,936.2, 53.6,32.5257495642,  4.0,  0.0,627.364558751
920.0, 10.0,  2.0, 14.0,  2.0, 16.9, 63.0,935.4, 53.9,32.1784994602,  4.0,  0.0,600.258809172
920.0, 10.0,  2.0, 15.0,  2.0, 17.5, 63.2,932.8, 55.0,31.8312493563,  4.0,  0.0,577.864386303
920.0, 10.0,  2.0, 16.0,  2.0, 18.2, 63.3,932.1, 55.3,31.4839992523,  4.0,  0.0,546.403179268
920.0, 10.0,  2.0, 17.0,  2.0, 18.6, 63.1,934.3, 54.4,33.0890660604,  4.0,  0.0,506.72844529
920.0, 10.0,  2.0, 18.0,  2.0, 19.1, 63.2,935.9, 53.7,34.6941328684,  4.0,  0.0,496.62602773
920.0, 10.0,  2.0, 19.0,  2.0, 19.5, 63.2,938.5, 52.6,36.2991996765,  4.0,  0.0,478.362901038
920.0, 10.0,  2.0, 20.0,  2.0, 20.0, 63.2,951.2, 46.9,37.9042664846,  3.0,  0.0,449.336071992
920.0, 10.0,  2.0, 21.0,  2.0, 20.5, 62.9,966.1, 39.5,39.5093332926,  2.0,  0.0,393.175427028
920.0, 10.0,  2.0, 22.0,  2.0, 21.3, 62.9,980.8, 31.1,41.1144001007,  1.0,  0.0,358.481026421
920.0, 10.0,  2.0, 23.0,  2.0, 21.9, 63.0,990.8, 24.5,42.7194669088,  0.0,  0.0,355.314647776
920.0, 10.0,  2.0, 24.0,  2.0, 22.6, 63.1,996.8, 19.8,44.3245337168,  0.0,  0.0,288.487621455
920.0, 10.0,  2.0, 25.0,  2.0, 23.4, 63.3,996.2, 20.1,45.9296005249,  0.0,  0.0,201.410154601
920.0, 10.0,  2.0, 26.0,  2.0, 24.2, 63.7,988.6, 25.7,47.534667333,  0.0,  0.0,113.639352535
920.0, 10.0,  2.0, 27.0,  2.0, 25.2, 64.5,986.1, 27.1,49.139734141,  0.0,  0.0,5.23308034431
920.0, 10.0,  2.0, 28.0,  2.0, 25.9, 65.1,988.2, 26.1,50.7448009491,  0.0,  1.0,  0.0
920.0, 10.0,  2.0, 29.0,  2.0, 26.4, 65.8,988.2,26.1171813781,52.3498677572,  0.0,  1.0,  0.0
920.0, 10.0,  2.0, 30.0,  2.0, 26.6, 66.4,994.6,21.3863125268,53.9549345652,  0.0,  1.0,  0.0
920.0, 10.0,  2.0, 31.0,  2.0, 26.8, 66.9,999.5,17.3032800891,55.5600013733,  0.0,  1.0,  0.0
920.0,  5.0,  3.0,  0.0,  2.0, 10.4, 90.7,993.738192661,18.1084423065,37.0400009155,  0.0,  0.0,187.714817683
920.0,  5.0,  3.0,  1.0,  2.0, 10.5, 90.4,993.1, 18.6,36.759394848,  0.0,  0.0,220.467735339
920.0,  5.0,  3.0,  2.0,  2.0, 10.5, 90.4,992.2, 19.3,36.4787887804,  0.0,  0.0,220.467735339
920.0,  5.0,  3.0,  3.0,  2.0, 10.7, 90.2,991.9, 19.5,36.1981827129,  0.0,  0.0,242.683272642
920.0,  5.0,  3.0,  4.0,  2.0, 10.7, 90.1,989.3, 21.5,35.9175766454,  0.0,  0.0,253.383463898
920.0,  5.0,  3.0,  5.0,  2.0, 10.9, 90.1,989.1, 21.6,35.6369705778,  0.0,  0.0,246.057233184
920.0,  5.0,  3.0,  6.0,  2.0, 11.0, 90.2,986.4, 23.7,35.3563645103,  0.0,  0.0,232.323453525
920.0,  5.0,  3.0,  7.0,  2.0, 11.1, 90.3,985.3, 24.4,35.0757584427,  0.0,  0.0,218.856387362
920.0,  5.0,  3.0,  8.0,  2.0, 11.0, 90.4,984.9, 24.8,34.7951523752,  0.0,  0.0,210.934243174
920.0,  5.0,  3.0,  9.0,  2.0, 11.0, 90.5,982.0, 26.8,34.5145463077,  0.0,  0.0,200.307809429
920.0,  5.0,  3.0, 10.0,  2.0, 11.1, 90.6,980.3, 27.9,34.2339402401,  0.0,  0.0,186.515439075
920.0,  5.0,  3.0, 11.0,  2.0, 11.2, 90.6,979.8, 28.2,33.9533341726,  0.0,  0.0,183.909858175
920.0,  5.0,  3.0, 12.0,  2.0, 11.5, 90.5,976.4, 30.3,33.672728105,  1.0,  0.0,190.366159063
920.0,  5.0,  3.0, 13.0,  2.0, 11.7, 90.3,970.6, 33.9,33.3921220375,  1.0,  0.0,212.779073545
920.0,  5.0,  3.0, 14.0,  2.0, 11.7, 90.3,965.5, 36.8,33.1115159699,  1.0,  0.0,212.779073545
920.0,  5.0,  3.0, 15.0,  2.0, 11.7, 90.4,958.3, 40.8,32.8309099024,  2.0,  0.0,201.689164408
920.0,  5.0,  3.0, 16.0,  2.0, 11.7, 90.4,951.2, 44.6,32.5503038349,  3.0,  0.0,201.689164408
920.0,  5.0,  3.0, 17.0,  2.0, 11.8, 90.3,946.8, 46.8,32.2696977673,  3.0,  0.0,213.748848104
920.0,  5.0,  3.0, 18.0,  2.0, 11.9, 90.3,939.8, 50.2,31.9890916998,  3.0,  0.0,215.28854842
920.0,  5.0,  3.0, 19.0,  2.0, 12.0, 90.0,931.3, 54.2,31.7084856322,  4.0,  0.0,250.055323897
920.0,  5.0,  3.0, 20.0,  2.0, 12.2, 89.7,921.0, 58.8,31.4278795647,  4.0,  0.0,287.362402023
920.0,  5.0,  3.0, 21.0,  2.0, 12.4, 89.3,909.3, 63.8,31.1472734971,  5.0,  0.0,336.010373808
920.0,  5.0,  3.0, 22.0,  2.0, 12.4, 88.8,900.5, 67.5,30.8666674296,  5.0,  0.0,389.790966444
920.0,  5.0,  3.0, 23.0,  2.0, 12.2, 88.4,891.2, 71.2,30.5860613621,  5.0,  0.0,429.028691645
920.0,  5.0,  3.0, 24.0,  2.0, 12.2, 88.1,881.4, 75.1,30.3054552945,  5.0,  0.0,461.966349528
920.0,  5.0,  3.0, 25.0,  2.0, 12.1, 87.8,868.3, 80.1,30.024849227,  5.0,  0.0,493.539590559
920.0,  5.0,  3.0, 26.0,  2.0, 12.0, 87.3,878.5, 76.2,29.7442431594,  5.0,  0.0,547.706436034
920.0,  5.0,  3.0, 27.0,  2.0, 11.9, 86.7,888.8, 72.1,29.4636370919,  5.0,  0.0,613.425512391
920.0,  5.0,  3.0, 28.0,  2.0, 12.1, 86.2,897.8, 68.5,29.1830310244,  5.0,  0.0,658.003777076
920.0,  5.0,  3.0, 29.0,  2.0, 12.3, 85.8,907.7, 64.3,28.9024249568,  5.0,  0.0,612.31050764
920.0,  5.0,  3.0, 30.0,  2.0, 12.3, 85.3,897.0, 68.7,28.6218188893,  5.0,  0.0,561.186398425
920.0,  5.0,  3.0, 31.0,  2.0, 12.3, 84.7,885.2, 73.4,28.3412128217,  5.0,  0.0,495.921016606
920.0,  5.0,  3.0, 32.0,  2.0, 12.2, 84.0,871.8, 78.5,28.0606067542,  5.0,  0.0,421.013055881
920.0,  5.0,  3.0, 33.0,  2.0, 12.2, 83.6,860.1, 82.8,27.7800006866,  5.0,  0.0,377.145150541
920.0,  5.0,  3.0, 34.0,  2.0, 12.1, 83.2,871.5, 78.6,27.7800006866,  5.0,  0.0,335.746444067
920.0,  5.0,  3.0, 35.0,  2.0, 12.1, 82.9,879.6, 75.5,27.7800006866,  5.0,  0.0,303.351236522
920.0,  5.0,  3.0, 36.0,  2.0, 12.1, 82.8,887.8, 72.2,27.7800006866,  5.0,  0.0,292.599803271
920.0,  5.0,  3.0, 37.0,  2.0, 12.4, 82.8,898.7, 67.8,27.7800006866,  5.0,  0.0,285.844426294
920.0,  5.0,  3.0, 38.0,  2.0, 12.5, 82.7,890.9, 70.9,27.7800006866,  5.0,  0.0,273.382572973
920.0,  5.0,  3.0, 39.0,  2.0, 12.6, 82.8,881.6, 74.6,27.7800006866,  5.0,  0.0,282.60595858
920.0,  5.0,  3.0, 40.0,  2.0, 12.7, 82.9,870.7, 78.8,27.7800006866,  5.0,  0.0,291.025891317
920.0,  5.0,  3.0, 41.0,  2.0, 12.9, 82.9,881.2, 74.7,27.7800006866,  5.0,  0.0,286.954549272
920.0,  5.0,  3.0, 42.0,  2.0, 13.1, 82.8,889.8, 71.3,27.7800006866,  5.0,  0.0,273.423611275
920.0,  5.0,  3.0, 43.0,  2.0, 13.4, 82.7,898.8, 67.6,27.7800006866,  5.0,  0.0,261.807606887
920.0,  5.0,  3.0, 44.0,  2.0, 13.6, 82.4,890.5, 70.9,27.7800006866,  5.0,  0.0,230.160449274
920.0,  5.0,  3.0, 45.0,  2.0, 13.8, 82.1,878.9, 75.4,27.7800006866,  5.0,  0.0,200.853971228
920.0,  5.0,  3.0, 46.0,  2.0, 14.0, 81.9,868.0, 79.5,27.7800006866,  5.0,  0.0,184.163325825
920.0,  5.0,  3.0, 47.0,  2.0, 14.3, 82.0,880.6, 74.7,27.7800006866,  5.0,  0.0,194.774773187
920.0,  5.0,  3.0, 48.0,  2.0, 14.6, 82.1,890.3, 70.8,27.7800006866,  5.0,  0.0,175.333510303
920.0,  5.0,  3.0, 49.0,  2.0, 14.6, 82.3,900.0, 66.9,27.7800006866,  5.0,  0.0,191.087331537
920.0,  5.0,  3.0, 50.0,  2.0, 14.5, 82.7,890.5, 70.8,27.7800006866,  5.0,  0.0,226.204945149
920.0,  5.0,  3.0, 51.0,  2.0, 14.5, 83.0,877.5, 75.9,27.7800006866,  5.0,  0.0,240.312669337
920.0,  5.0,  3.0, 52.0,  2.0, 14.5, 83.4,866.5, 80.1,27.7800006866,  5.0,  0.0,259.203679627
920.0,  5.0,  3.0, 53.0,  2.0, 14.5, 83.5,877.6, 75.9,27.7800006866,  5.0,  0.0,264.609935039
920.0,  5.0,  3.0, 54.0,  2.0, 14.5, 83.5,885.0, 73.0,27.7800006866,  5.0,  0.0,264.609935039
920.0,  5.0,  3.0, 55.0,  2.0, 14.8, 83.4,894.8, 69.1,27.7800006866,  5.0,  0.0,230.315921673
