  9.0, 11.0,  0.0,  7.0,  2.0, 14.6, 84.4,995.4, 20.1,59.8338467525,  0.0,  0.0,318.837697543
  9.0, 11.0,  0.0,  8.0,  2.0, 14.7, 84.6,989.8, 24.6,59.1215391893,  0.0,  0.0,328.319242022
  9.0, 11.0,  0.0,  9.0,  2.0, 14.8, 84.8,983.6, 29.1,58.4092316261,  1.0,  0.0,339.225410502
  9.0, 11.0,  0.0, 10.0,  2.0, 14.9, 84.9,985.8, 27.6,57.6969240629,  0.0,  0.0,342.120461523
  9.0, 11.0,  0.0, 11.0,  2.0, 14.9, 85.0,983.6, 29.2,56.9846164997,  1.0,  0.0,351.482836547
  9.0, 11.0,  0.0, 12.0,  2.0, 15.2, 85.0,982.8, 29.8,56.2723089365,  1.0,  0.0,331.51042688
  9.0, 11.0,  0.0, 13.0,  2.0, 15.4, 85.1,977.8, 33.2,55.5600013733,  1.0,  0.0,321.120693813
  9.0, 11.0,  0.0, 14.0,  2.0, 15.7, 85.5,980.8, 31.3,55.5600013733,  1.0,  0.0,327.163216442
  9.0, 11.0,  0.0, 15.0,  2.0, 15.8, 86.1,983.7, 29.2,55.5600013733,  1.0,  0.0,354.574404666
  9.0, 11.0,  0.0, 16.0,  2.0, 15.9, 86.3,979.7, 32.0,55.5600013733,  1.0,  0.0,360.384363112
  9.0, 11.0,  0.0, 17.0,  2.0, 16.1, 86.6,979.3, 32.3,55.5600013733,  1.0,  0.0,368.32559518
  9.0, 11.0,  0.0, 18.0,  2.0, 16.3, 87.4,978.6, 32.7,55.5600013733,  1.0,  0.0,419.874138592
  9.0, 11.0,  0.0, 19.0,  2.0, 16.4, 87.9,981.9, 30.6,55.5600013733,  1.0,  0.0,429.694336098
  9.0, 11.0,  0.0, 20.0,  2.0, 16.8, 88.3,985.2, 28.3,55.5600013733,  0.0,  0.0,410.606732737
  9.0, 11.0,  0.0, 21.0,  2.0, 17.3, 88.4,986.1, 27.8,55.5600013733,  0.0,  0.0,371.011523385
  9.0, 11.0,  0.0, 22.0,  2.0, 17.8, 88.3,985.2, 28.6,55.5600013733,  0.0,  0.0,321.097764486
  9.0, 11.0,  0.0, 23.0,  2.0, 18.4, 88.4,987.9, 26.8,55.5600013733,  0.0,  0.0,279.728120824
  9.0, 11.0,  0.0, 24.0,  2.0, 18.8, 88.5,989.2, 25.9,55.5600013733,  0.0,  0.0,255.48753041
  9.0, 11.0,  0.0, 25.0,  2.0, 19.3, 88.6,989.0, 26.1,55.5600013733,  0.0,  0.0,231.490429583
  9.0, 11.0,  0.0, 26.0,  2.0, 19.6, 88.5,986.6, 28.0,55.5600013733,  0.0,  0.0,201.892295516
  9.0, 11.0,  0.0, 27.0,  2.0, 19.6, 88.2,983.2, 30.4,55.5600013733,  1.0,  0.0,176.430429497
  9.0, 11.0,  0.0, 28.0,  2.0, 19.5, 88.0,983.9, 29.9,55.5600013733,  1.0,  0.0,163.304169585
  9.0, 11.0,  0.0, 29.0,  2.0, 19.6, 87.6,985.0, 29.2,55.5600013733,  1.0,  0.0,121.698962243
  9.0, 11.0,  0.0, 30.0,  2.0, 20.0, 87.1,980.9, 32.1,55.5600013733,  1.0,  0.0,50.9064380637
  9.0, 11.0,  0.0, 31.0,  2.0, 20.5, 86.7,979.4, 33.2,55.5600013733,  1.0,  1.0,  0.0
  9.0, 11.0,  0.0, 32.0,  2.0, 21.2, 86.5,979.4,33.1639519738,55.5600013733,  1.0,  1.0,  0.0
  9.0, 11.0,  0.0, 33.0,  2.0, 21.8, 86.6,989.2,26.4099894904,55.5600013733,  0.0,  1.0,  0.0
  9.0, 11.0,  0.0, 34.0,  2.0, 22.1, 86.5,996.1,21.0957471941,55.5600013733,  0.0,  1.0,  0.0
  9.0, 11.0,  0.0, 35.0,  2.0, 22.2, 86.5,1001.3,16.5079338337,55.5600013733,  0.0,  1.0,  0.0
  9.0, 10.0,  1.0,  0.0,  2.0, 19.7, 67.0,998.397285958,18.1084423065,40.7439994812,  0.0,  0.0,351.537364493
  9.0, 10.0,  1.0,  1.0,  2.0, 20.0, 67.6,998.3, 18.2,37.0400009155,  0.0,  0.0,281.514533051
  9.0, 10.0,  1.0,  2.0,  2.0, 20.4, 68.3,998.6, 17.7,46.2999992371,  0.0,  0.0,197.124046737
 10.0, 10.0,  0.0,  0.0,  2.0, 19.7, 86.3,994.205629769,20.3719978333,18.5200004578,  0.0,  0.0,23.5198684588
 10.0, 10.0,  0.0,  1.0,  2.0, 20.2, 85.7,992.7, 21.6,18.5200004578,  0.0,  1.0,  0.0
 10.0, 10.0,  0.0,  2.0,  2.0, 20.4, 85.4,997.9, 17.5,24.6933339437,  0.0,  1.0,  0.0
 10.0, 10.0,  0.0,  3.0,  2.0, 20.9, 85.2,997.9,17.4970215978,30.8666674296,  0.0,  1.0,  0.0
 10.0, 10.0,  0.0,  4.0,  2.0, 21.3, 85.0,998.9,16.5615037456,37.0400009155,  0.0,  1.0,  0.0
 10.0, 11.0,  1.0,  0.0,  2.0,  5.4, 87.4,996.561269882,18.1084423065,46.2999992371,  0.0,  0.0,637.349436861
 10.0, 11.0,  1.0,  1.0,  2.0,  5.7, 86.8,993.2, 21.0,46.2999992371,  0.0,  0.0,564.917577229
 10.0, 11.0,  1.0,  2.0,  2.0,  6.0, 86.2,990.8, 22.9,46.2999992371,  0.0,  0.0,492.916755796
 10.0, 11.0,  1.0,  3.0,  2.0,  6.4, 85.7,995.0, 19.4,78.7100009918,  0.0,  0.0,430.007834749
 10.0, 11.0,  1.0,  4.0,  2.0,  6.8, 85.6,1001.8, 13.0,111.120002747,  0.0,  0.0,414.067654249
 10.0,  5.0,  2.0,  0.0,  2.0,  9.3, 91.3,994.097980451,18.1084423065,74.0800018311,  0.0,  0.0,158.144484353
 10.0,  5.0,  2.0,  1.0,  2.0,  9.5, 91.0,991.9, 19.9,73.154001775,  0.0,  0.0,191.704974876
 10.0,  5.0,  2.0,  2.0,  2.0,  9.8, 90.7,989.8, 21.4,72.2280017189,  0.0,  0.0,203.977275022
 10.0,  5.0,  2.0,  3.0,  2.0, 10.1, 90.0,988.1, 22.6,71.3020016629,  0.0,  0.0,269.235385997
 10.0,  5.0,  2.0,  4.0,  2.0, 10.2, 89.4,988.4, 22.2,70.3760016068,  0.0,  0.0,333.661110696
 10.0,  5.0,  2.0,  5.0,  2.0, 10.2, 88.8,987.8, 22.6,69.4500015508,  0.0,  0.0,399.981947128
 10.0,  5.0,  2.0,  6.0,  2.0, 10.2, 88.4,987.3, 23.0,68.5240014947,  0.0,  0.0,444.25374439
 10.0,  5.0,  2.0,  7.0,  2.0, 10.4, 87.9,987.0, 23.1,67.5980014386,  0.0,  0.0,496.450089158
 10.0,  5.0,  2.0,  8.0,  2.0, 10.6, 87.5,989.5, 21.2,66.6720013826,  0.0,  0.0,534.739107503
 10.0,  5.0,  2.0,  9.0,  2.0, 10.5, 87.2,989.7, 21.0,65.7460013265,  0.0,  0.0,569.640744829
 10.0,  5.0,  2.0, 10.0,  2.0, 10.4, 86.8,989.6, 21.0,64.8200012705,  0.0,  0.0,615.421883515
 10.0,  5.0,  2.0, 11.0,  2.0, 10.2, 86.5,989.3, 21.2,63.8940012144,  0.0,  0.0,597.841076615
 10.0,  5.0,  2.0, 12.0,  2.0, 10.1, 86.4,989.7, 21.0,62.9680011583,  0.0,  0.0,582.820406709
 10.0,  5.0,  2.0, 13.0,  2.0,  9.9, 86.1,988.5, 21.9,62.0420011023,  0.0,  0.0,542.961270616
 10.0,  5.0,  2.0, 14.0,  2.0, 10.0, 86.3,988.1, 22.2,61.1160010462,  0.0,  0.0,567.802702866
 10.0,  5.0,  2.0, 15.0,  2.0, 10.3, 86.5,987.7, 22.5,60.1900009902,  0.0,  0.0,603.159795581
 10.0,  5.0,  2.0, 16.0,  2.0, 10.5, 86.7,986.4, 23.4,59.2640009341,  0.0,  0.0,624.075886111
 10.0,  5.0,  2.0, 17.0,  2.0, 10.6, 86.8,986.8, 23.1,58.338000878,  0.0,  0.0,611.095991205
 10.0,  5.0,  2.0, 18.0,  2.0, 10.6, 86.8,984.1, 25.0,57.412000822,  0.0,  0.0,611.095991205
 10.0,  5.0,  2.0, 19.0,  2.0, 10.7, 86.7,980.6, 27.4,56.4860007659,  0.0,  0.0,620.182485178
 10.0,  5.0,  2.0, 20.0,  2.0, 10.6, 86.6,978.3, 28.9,55.5600007099,  0.0,  0.0,628.226053806
 10.0,  5.0,  2.0, 21.0,  2.0, 10.5, 86.4,975.9, 30.5,54.6340006538,  1.0,  0.0,603.464382552
 10.0,  5.0,  2.0, 22.0,  2.0, 10.5, 86.3,975.2, 30.9,53.7080005977,  1.0,  0.0,593.155060931
 10.0,  5.0,  2.0, 23.0,  2.0, 10.4, 86.2,973.4, 32.0,52.7820005417,  1.0,  0.0,578.710042056
 10.0,  5.0,  2.0, 24.0,  2.0, 10.3, 86.2,971.9, 33.0,51.8560004856,  1.0,  0.0,574.249177724
 10.0,  5.0,  2.0, 25.0,  2.0, 10.6, 86.5,969.2, 34.6,50.9300004296,  1.0,  0.0,617.930201402
 10.0,  5.0,  2.0, 26.0,  2.0, 10.7, 86.7,966.7, 36.0,50.0040003735,  1.0,  0.0,620.182485178
 10.0,  5.0,  2.0, 27.0,  2.0, 10.6, 86.9,960.1, 39.8,49.0780003174,  2.0,  0.0,600.165424939
 10.0,  5.0,  2.0, 28.0,  2.0, 10.3, 87.3,957.2, 41.4,48.1520002614,  2.0,  0.0,563.78425431
 10.0,  5.0,  2.0, 29.0,  2.0, 10.1, 87.9,952.7, 43.9,47.2260002053,  3.0,  0.0,500.594077779
 10.0,  5.0,  2.0, 30.0,  2.0, 10.2, 88.3,948.7, 45.9,46.3000001493,  3.0,  0.0,455.327058244
 10.0,  5.0,  2.0, 31.0,  2.0, 10.3, 88.7,944.7, 47.9,45.3740000932,  3.0,  0.0,410.181949539
 10.0,  5.0,  2.0, 32.0,  2.0, 10.3, 89.1,937.8, 51.3,44.4480000372,  4.0,  0.0,365.837173352
 10.0,  5.0,  2.0, 33.0,  2.0, 10.2, 89.4,930.2, 54.9,43.5219999811,  4.0,  0.0,333.661110696
 10.0,  5.0,  2.0, 34.0,  2.0, 10.2, 89.7,926.2, 56.7,42.595999925,  4.0,  0.0,300.548238228
 10.0,  5.0,  2.0, 35.0,  2.0, 10.2, 90.0,919.0, 59.9,41.669999869,  4.0,  0.0,267.490799851
 10.0,  5.0,  2.0, 36.0,  2.0, 10.3, 90.2,907.1, 65.1,40.7439998129,  5.0,  0.0,244.082737578
 10.0,  5.0,  2.0, 37.0,  2.0, 10.4, 90.4,896.2, 69.5,39.8179997569,  5.0,  0.0,220.956943006
 10.0,  5.0,  2.0, 38.0,  2.0, 10.5, 90.3,885.5, 73.8,38.8919997008,  5.0,  0.0,231.577851121
 10.0,  5.0,  2.0, 39.0,  2.0, 10.8, 90.2,878.3, 76.5,37.9659996447,  5.0,  0.0,239.038278643
 10.0,  5.0,  2.0, 40.0,  2.0, 11.0, 90.2,890.0, 71.9,37.0399995887,  5.0,  0.0,232.323453525
 10.0,  5.0,  2.0, 41.0,  2.0, 11.0, 90.1,898.7, 68.4,36.1139995326,  5.0,  0.0,243.074232996
 10.0,  5.0,  2.0, 42.0,  2.0, 11.1, 89.9,908.9, 64.2,35.1879994766,  5.0,  0.0,262.325084234
 10.0,  5.0,  2.0, 43.0,  2.0, 11.0, 89.7,899.1, 68.3,34.2619994205,  5.0,  0.0,286.353271997
 10.0,  5.0,  2.0, 44.0,  2.0, 10.9, 89.7,886.8, 73.2,33.3359993644,  5.0,  0.0,288.889729203
 10.0,  5.0,  2.0, 45.0,  2.0, 10.8, 89.6,873.9, 78.2,32.4099993084,  5.0,  0.0,302.504494366
 10.0,  5.0,  2.0, 46.0,  2.0, 10.7, 89.4,862.1, 82.6,31.4839992523,  5.0,  0.0,326.946686885
 10.0,  5.0,  2.0, 47.0,  2.0, 10.6, 88.9,874.1, 78.1,32.5593541053,  5.0,  0.0,383.400844327
 10.0,  5.0,  2.0, 48.0,  2.0, 10.6, 88.5,882.1, 75.0,33.6347089583,  5.0,  0.0,426.336802647
 10.0,  5.0,  2.0, 49.0,  2.0, 10.7, 87.9,892.3, 70.9,34.7100638113,  5.0,  0.0,488.962681173
 10.0,  5.0,  2.0, 50.0,  2.0, 11.0, 87.3,902.2, 66.8,35.7854186643,  5.0,  0.0,549.541451368
 10.0,  5.0,  2.0, 51.0,  2.0, 11.2, 86.7,892.5, 70.7,36.8607735172,  5.0,  0.0,613.870509313
 10.0,  5.0,  2.0, 52.0,  2.0, 11.3, 86.2,882.4, 74.7,37.9361283702,  5.0,  0.0,622.366219543
 10.0,  5.0,  2.0, 53.0,  2.0, 11.3, 85.7,870.6, 79.2,39.0114832232,  5.0,  0.0,574.975738173
 10.0,  5.0,  2.0, 54.0,  2.0, 11.6, 85.0,880.6, 75.3,40.0868380762,  5.0,  0.0,530.976949198
 10.0,  5.0,  2.0, 55.0,  2.0, 11.9, 84.5,888.7, 72.0,41.1621929292,  5.0,  0.0,481.627112887
 10.0,  5.0,  2.0, 56.0,  2.0, 12.2, 84.1,899.2, 67.7,42.2375477822,  5.0,  0.0,431.998562618
 10.0,  5.0,  2.0, 57.0,  2.0, 12.1, 83.9,889.9, 71.5,43.3129026351,  5.0,  0.0,411.919495525
 10.0,  5.0,  2.0, 58.0,  2.0, 12.2, 83.5,878.0, 76.1,44.3882574881,  5.0,  0.0,366.200034319
 10.0,  5.0,  2.0, 59.0,  2.0, 12.4, 83.3,867.6, 80.0,45.4636123411,  5.0,  0.0,340.900580889
 10.0,  5.0,  2.0, 60.0,  2.0, 12.6, 82.9,877.8, 76.1,46.5389671941,  5.0,  0.0,293.516909092
 10.0,  5.0,  2.0, 61.0,  2.0, 12.7, 82.5,888.8, 71.7,47.6143220471,  5.0,  0.0,247.79249419
 10.0,  5.0,  2.0, 62.0,  2.0, 12.9, 82.1,896.0, 68.7,48.6896769001,  5.0,  0.0,199.437791231
 10.0,  5.0,  2.0, 63.0,  2.0, 13.3, 81.8,885.4, 72.9,49.765031753,  5.0,  0.0,161.55446632
 10.0,  5.0,  2.0, 64.0,  2.0, 13.4, 81.6,874.9, 76.9,50.840386606,  5.0,  0.0,139.63997187
 10.0,  5.0,  2.0, 65.0,  2.0, 13.5, 81.4,864.7, 80.8,51.915741459,  5.0,  0.0,118.549526886
 10.0,  5.0,  2.0, 66.0,  2.0, 13.9, 81.2,873.0, 77.6,52.991096312,  5.0,  0.0,105.596145684
 10.0,  5.0,  2.0, 67.0,  2.0, 14.1, 81.2,880.1, 74.8,54.066451165,  5.0,  0.0,110.585007804
 10.0,  5.0,  2.0, 68.0,  2.0, 14.3, 81.1,888.2, 71.6,55.141806018,  5.0,  0.0,103.180334157
 10.0,  5.0,  2.0, 69.0,  2.0, 14.8, 80.8,897.4, 67.7,56.217160871,  5.0,  0.0,71.497424167
 10.0,  5.0,  2.0, 70.0,  2.0, 15.2, 80.3,910.5, 62.1,57.2925157239,  5.0,  0.0,23.3937101617
 10.0,  5.0,  2.0, 71.0,  2.0, 15.6, 79.9,916.8, 59.3,58.3678705769,  4.0,  1.0,  0.0
 10.0,  5.0,  2.0, 72.0,  2.0, 16.1, 79.3,916.8,59.2864233843,59.4432254299,  4.0,  1.0,  0.0
 10.0,  5.0,  2.0, 73.0,  2.0, 16.4, 78.9,949.0,43.9599693362,60.5185802829,  3.0,  1.0,  0.0
 10.0,  5.0,  2.0, 74.0,  2.0, 16.8, 78.7,966.0,34.5914883274,61.5939351359,  1.0,  1.0,  0.0
 10.0,  5.0,  2.0, 75.0,  2.0, 17.3, 78.6,979.2,26.2766105962,62.6692899889,  0.0,  1.0,  0.0
 10.0,  5.0,  2.0, 76.0,  2.0, 17.8, 78.6,989.5,18.5849015512,63.7446448418,  0.0,  1.0,  0.0
 10.0,  5.0,  2.0, 77.0,  2.0, 18.2, 78.6,997.0,11.6376435104,64.8199996948,  0.0,  1.0,  0.0
 11.0,  5.0,  0.0,  0.0,  2.0, 15.5, 83.2,988.064621666,20.3719978333,37.0400009155,  0.0,  0.0,154.175047629
 11.0,  5.0,  0.0,  1.0,  2.0, 15.8, 82.4,985.7, 22.2,37.0400009155,  0.0,  0.0,82.0945586647
 11.0,  5.0,  0.0,  2.0,  2.0, 16.3, 81.8,984.6, 22.5,37.0400009155,  0.0,  0.0,5.22279829558
 11.0,  5.0,  0.0,  3.0,  2.0, 16.6, 81.4,984.5, 22.5,37.0400009155,  0.0,  1.0,  0.0
 11.0,  5.0,  0.0,  4.0,  2.0, 16.6, 81.0,984.5,22.4730159424,41.67000103,  0.0,  1.0,  0.0
 11.0,  5.0,  0.0,  5.0,  2.0, 17.0, 80.8,986.8,20.7485150196,46.3000011444,  0.0,  1.0,  0.0
 11.0,  5.0,  0.0,  6.0,  2.0, 17.5, 80.8,989.4,18.6663050517,50.9300012589,  0.0,  1.0,  0.0
 11.0,  5.0,  0.0,  7.0,  2.0, 17.6, 80.6,993.2,15.3451319499,55.5600013733,  0.0,  1.0,  0.0
 12.0,  6.0,  0.0,  0.0,  2.0, 14.5, 66.6,993.682993231,20.3719978333,40.7439994812,  0.0,  0.0,779.129225319
 12.0,  6.0,  0.0,  1.0,  2.0, 14.3, 66.0,991.1, 22.6,39.5093328688,  0.0,  0.0,849.376942034
 12.0,  6.0,  0.0,  2.0,  2.0, 14.2, 65.7,989.2, 24.2,38.2746662564,  0.0,  0.0,884.502631955
 12.0,  6.0,  0.0,  3.0,  2.0, 14.1, 65.4,984.8, 27.6,37.039999644,  0.0,  0.0,919.629356366
 12.0,  6.0,  0.0,  4.0,  2.0, 14.2, 65.3,982.8, 28.9,35.8053330315,  0.0,  0.0,927.126226436
 12.0,  6.0,  0.0,  5.0,  2.0, 14.3, 65.0,983.6, 28.3,34.5706664191,  0.0,  0.0,943.951711162
 12.0,  6.0,  0.0,  6.0,  2.0, 14.5, 64.6,986.6, 26.0,33.3359998067,  0.0,  0.0,902.224461397
 12.0,  6.0,  0.0,  7.0,  2.0, 14.9, 64.1,989.1, 23.8,32.1013331943,  0.0,  0.0,831.367879287
 12.0,  6.0,  0.0,  8.0,  2.0, 15.2, 63.6,988.3, 24.3,30.8666665819,  0.0,  0.0,766.628947426
 12.0,  6.0,  0.0,  9.0,  2.0, 15.9, 63.1,984.8, 26.4,29.6319999695,  0.0,  0.0,678.287491365
 12.0,  6.0,  0.0, 10.0,  2.0, 16.6, 62.8,981.6, 28.4,28.3973333571,  0.0,  0.0,605.020939962
 12.0,  6.0,  0.0, 11.0,  2.0, 17.3, 62.4,980.3, 28.9,27.1626667447,  0.0,  0.0,520.47120224
 12.0,  6.0,  0.0, 12.0,  2.0, 17.7, 62.0,977.8, 30.2,25.9280001322,  1.0,  0.0,457.955818383
 12.0,  6.0,  0.0, 13.0,  2.0, 18.4, 61.7,968.3, 35.6,24.6933335198,  1.0,  0.0,384.342803178
 12.0,  6.0,  0.0, 14.0,  2.0, 19.0, 61.6,969.9, 34.4,23.4586669074,  1.0,  0.0,338.033006148
 12.0,  6.0,  0.0, 15.0,  2.0, 19.5, 61.5,968.1, 35.3,22.224000295,  1.0,  0.0,303.840750458
 12.0,  6.0,  0.0, 16.0,  2.0, 19.9, 61.5,972.0, 32.7,20.9893336826,  1.0,  0.0,290.331622023
 12.0,  6.0,  0.0, 17.0,  2.0, 20.5, 61.6,970.8, 33.2,19.7546670702,  1.0,  0.0,269.02214214
 12.0,  6.0,  0.0, 18.0,  2.0, 21.0, 61.9,967.8, 34.9,18.5200004578,  1.0,  0.0,269.115101974
 12.0,  6.0,  0.0, 19.0,  2.0, 21.3, 62.2,968.5, 34.5,20.2562503815,  1.0,  0.0,284.79220662
 12.0,  6.0,  0.0, 20.0,  2.0, 21.7, 62.5,975.5, 29.9,21.9925003052,  1.0,  0.0,304.240693125
 12.0,  6.0,  0.0, 21.0,  2.0, 21.8, 62.7,978.7, 27.8,23.7287502289,  0.0,  0.0,323.930393236
 12.0,  6.0,  0.0, 22.0,  2.0, 22.2, 62.9,981.9, 25.3,25.4650001526,  0.0,  0.0,326.696338633
 12.0,  6.0,  0.0, 23.0,  2.0, 22.7, 63.1,980.4, 26.2,27.2012500763,  0.0,  0.0,277.820106863
 12.0,  6.0,  0.0, 24.0,  2.0, 23.0, 63.6,979.6, 26.8,28.9375,  0.0,  0.0,245.040595525
 12.0,  6.0,  0.0, 25.0,  2.0, 23.2, 64.0,974.0, 30.6,30.6737499237,  1.0,  0.0,226.629394207
 12.0,  6.0,  0.0, 26.0,  2.0, 23.5, 64.3,976.9, 28.6,32.4099998474,  0.0,  0.0,186.514444739
 12.0,  6.0,  0.0, 27.0,  2.0, 23.6, 64.8,979.7, 26.6,34.1462497711,  0.0,  0.0,174.315516139
 12.0,  6.0,  0.0, 28.0,  2.0, 23.7, 65.4,981.7, 25.1,35.8824996948,  0.0,  0.0,179.821557176
 12.0,  6.0,  0.0, 29.0,  2.0, 23.7, 66.2,981.1, 25.6,37.6187496185,  0.0,  0.0,135.226781599
 12.0,  6.0,  0.0, 30.0,  2.0, 23.8, 66.9,985.4, 22.3,39.3549995422,  0.0,  0.0,60.6271305952
 12.0,  6.0,  0.0, 31.0,  2.0, 23.9, 67.7,978.8, 27.3,41.0912494659,  0.0,  1.0,  0.0
 12.0,  6.0,  0.0, 32.0,  2.0, 24.0, 68.8,978.8,27.252623967,42.8274993896,  0.0,  1.0,  0.0
 12.0,  6.0,  0.0, 33.0,  2.0, 24.0, 69.6,986.1,21.587046409,44.5637493134,  0.0,  1.0,  0.0
 12.0,  6.0,  0.0, 34.0,  2.0, 24.1, 70.3,991.2,16.6891332606,46.2999992371,  0.0,  1.0,  0.0
 13.0, 10.0,  0.0,  0.0,  2.0, 13.9, 81.9,996.521145564,18.1084423065,111.120002747,  0.0,  0.0,182.014194456
 13.0, 10.0,  0.0,  1.0,  2.0, 14.1, 81.8,995.0, 19.4,103.017502308,  0.0,  0.0,175.057609188
 13.0, 10.0,  0.0,  2.0,  2.0, 14.3, 81.6,993.2, 20.9,94.9150018692,  0.0,  0.0,158.61965707
 13.0, 10.0,  0.0,  3.0,  2.0, 14.4, 81.4,991.8, 22.0,86.8125014305,  0.0,  0.0,135.20311535
 13.0, 10.0,  0.0,  4.0,  2.0, 14.5, 81.2,992.0, 21.9,78.7100009918,  0.0,  0.0,111.864917587
 13.0, 10.0,  0.0,  5.0,  2.0, 14.4, 81.1,993.5, 20.7,70.6075005531,  0.0,  0.0,102.339195001
 13.0, 10.0,  0.0,  6.0,  2.0, 14.7, 80.8,994.0, 20.3,62.5050001144,  0.0,  0.0,68.4529829845
 13.0, 10.0,  0.0,  7.0,  2.0, 14.9, 80.5,992.6, 21.4,54.4024996758,  0.0,  0.0,44.896909271
 13.0, 10.0,  0.0,  8.0,  2.0, 15.2, 80.1,982.7, 28.5,46.2999992371,  0.0,  1.0,  0.0
 13.0, 10.0,  0.0,  9.0,  2.0, 15.3, 79.7,982.7,28.5086400468,46.2999992371,  0.0,  1.0,  0.0
 13.0, 10.0,  0.0, 10.0,  2.0, 15.1, 79.6,988.2,24.7365208503,46.2999992371,  0.0,  1.0,  0.0
 13.0, 10.0,  0.0, 11.0,  2.0, 14.8, 79.3,990.0,23.4375954314,46.2999992371,  0.0,  1.0,  0.0
 13.0, 10.0,  0.0, 12.0,  2.0, 14.5, 79.1,995.5,19.1084026494,46.2999992371,  0.0,  1.0,  0.0
 13.0, 10.0,  0.0, 13.0,  2.0, 14.5, 78.9,1000.0,15.0093699381,46.2999992371,  0.0,  1.0,  0.0
 13.0,  5.0,  1.0,  0.0,  2.0, 19.9, 63.7,990.356498207,20.3719978333,64.8199996948,  0.0,  0.0,503.496375457
 13.0,  5.0,  1.0,  1.0,  2.0, 20.0, 64.2,983.4, 25.5,64.8199996948,  0.0,  0.0,546.852888792
 13.0,  5.0,  1.0,  2.0,  2.0, 20.6, 64.8,974.2, 31.4,64.8199996948,  1.0,  0.0,473.332571929
 13.0,  5.0,  1.0,  3.0,  2.0, 21.2, 65.1,963.8, 37.3,64.8199996948,  1.0,  0.0,400.573685108
 13.0,  5.0,  1.0,  4.0,  2.0, 21.8, 65.2,961.7, 38.3,64.8199996948,  2.0,  0.0,344.237646555
 13.0,  5.0,  1.0,  5.0,  2.0, 22.1, 65.1,958.7, 39.9,64.8199996948,  2.0,  0.0,330.595049403
 13.0,  5.0,  1.0,  6.0,  2.0, 22.3, 65.1,960.0, 39.1,64.8199996948,  2.0,  0.0,317.236987282
 13.0,  5.0,  1.0,  7.0,  2.0, 22.6, 65.1,960.0, 39.0,64.8199996948,  2.0,  0.0,289.468600533
 13.0,  5.0,  1.0,  8.0,  2.0, 22.8, 65.2,957.9, 40.1,64.8199996948,  2.0,  0.0,270.280952223
 13.0,  5.0,  1.0,  9.0,  2.0, 23.0, 65.2,961.8, 37.8,64.8199996948,  2.0,  0.0,248.829760488
 13.0,  5.0,  1.0, 10.0,  2.0, 23.2, 65.2,963.9, 36.5,64.8199996948,  1.0,  0.0,227.264622858
 13.0,  5.0,  1.0, 11.0,  2.0, 23.4, 65.0,956.1, 40.8,64.8199996948,  2.0,  0.0,200.22336663
 13.0,  5.0,  1.0, 12.0,  2.0, 23.6, 64.7,947.3, 45.4,64.8199996948,  3.0,  0.0,173.178039302
 13.0,  5.0,  1.0, 13.0,  2.0, 24.0, 64.7,949.2, 44.2,65.5059254964,  3.0,  0.0,128.879236516
 13.0,  5.0,  1.0, 14.0,  2.0, 24.5, 64.6,955.4, 40.8,66.191851298,  2.0,  0.0,72.7462692385
 13.0,  5.0,  1.0, 15.0,  2.0, 24.8, 64.3,956.2, 40.3,66.8777770996,  2.0,  0.0,49.7957057261
 13.0,  5.0,  1.0, 16.0,  2.0, 25.0, 64.1,956.9, 39.8,67.5637029012,  2.0,  0.0,36.1576489795
 13.0,  5.0,  1.0, 17.0,  2.0, 25.1, 64.0,959.2, 38.6,68.2496287028,  2.0,  0.0,25.6518938225
 13.0,  5.0,  1.0, 18.0,  2.0, 25.0, 64.0,955.2, 40.7,68.9355545044,  2.0,  0.0,36.4966893488
 13.0,  5.0,  1.0, 19.0,  2.0, 25.1, 63.9,952.2, 42.4,69.621480306,  2.0,  0.0,26.9422090156
 13.0,  5.0,  1.0, 20.0,  2.0, 25.0, 63.9,954.1, 41.3,70.3074061076,  2.0,  0.0,38.0148326146
 13.0,  5.0,  1.0, 21.0,  2.0, 24.7, 63.9,957.7, 39.5,70.9933319092,  2.0,  0.0,71.2896112229
 13.0,  5.0,  1.0, 22.0,  2.0, 24.3, 63.8,965.9, 35.0,71.6792577108,  1.0,  0.0,105.72652268
 13.0,  5.0,  1.0, 23.0,  2.0, 24.0, 63.6,973.0, 30.8,72.3651835124,  1.0,  0.0,134.129722923
 13.0,  5.0,  1.0, 24.0,  2.0, 23.8, 63.7,974.1, 30.2,73.051109314,  1.0,  0.0,157.468997069
 13.0,  5.0,  1.0, 25.0,  2.0, 23.6, 63.6,972.7, 31.2,73.7370351156,  1.0,  0.0,178.46285291
 13.0,  5.0,  1.0, 26.0,  2.0, 23.4, 63.2,970.0, 32.8,74.4229609172,  1.0,  0.0,202.411835054
 13.0,  5.0,  1.0, 27.0,  2.0, 23.6, 62.9,965.5, 35.5,75.1088867188,  1.0,  0.0,175.777206573
 13.0,  5.0,  1.0, 28.0,  2.0, 23.6, 62.6,969.6, 33.0,75.7948125203,  1.0,  0.0,167.724110107
 13.0,  5.0,  1.0, 29.0,  2.0, 23.7, 62.5,970.6, 32.3,76.4807383219,  1.0,  0.0,155.304069811
 13.0,  5.0,  1.0, 30.0,  2.0, 23.7, 62.5,974.1, 30.1,77.1666641235,  1.0,  0.0,155.304069811
