810.0, 11.0,  2.0, 14.0,  2.0, 23.2, 92.0,1002.3,15.46389564,64.8199996948,  0.0,  1.0,  0.0
811.0, 10.0,  0.0,  0.0,  2.0, 14.6, 68.6,997.888194932,18.1084423065,46.2999992371,  0.0,  0.0,563.358399762
811.0, 10.0,  0.0,  1.0,  2.0, 14.7, 68.3,995.7, 20.0,46.2999992371,  0.0,  0.0,592.454556965
811.0, 10.0,  0.0,  2.0,  2.0, 14.7, 68.1,996.2, 19.6,46.2999992371,  0.0,  0.0,613.649944843
811.0, 10.0,  0.0,  3.0,  2.0, 14.8, 67.9,1000.4, 15.9,46.2999992371,  0.0,  0.0,631.252175767
814.0,  6.0,  0.0,  0.0,  2.0, 15.7, 67.3,992.870125414,20.3719978333,46.2999992371,  0.0,  0.0,670.705622433
814.0,  6.0,  0.0,  1.0,  2.0, 15.9, 67.4,990.8, 22.2,46.2999992371,  0.0,  0.0,645.952466356
814.0,  6.0,  0.0,  2.0,  2.0, 16.2, 67.7,981.1, 29.2,46.2999992371,  1.0,  0.0,600.181695999
814.0,  6.0,  0.0,  3.0,  2.0, 16.5, 67.8,978.0, 31.1,46.2999992371,  1.0,  0.0,565.880890819
814.0,  6.0,  0.0,  4.0,  2.0, 17.0, 67.8,974.9, 32.8,46.2999992371,  1.0,  0.0,518.688112703
814.0,  6.0,  0.0,  5.0,  2.0, 17.3, 67.7,971.8, 34.6,46.2999992371,  1.0,  0.0,497.290972199
814.0,  6.0,  0.0,  6.0,  2.0, 17.9, 67.7,965.5, 37.9,46.2999992371,  2.0,  0.0,444.113310323
814.0,  6.0,  0.0,  7.0,  2.0, 18.2, 67.7,959.5, 41.0,46.2999992371,  2.0,  0.0,418.427531703
814.0,  6.0,  0.0,  8.0,  2.0, 18.8, 67.5,959.4, 40.9,46.2999992371,  2.0,  0.0,385.387495481
814.0,  6.0,  0.0,  9.0,  2.0, 19.3, 67.5,956.5, 42.2,46.2999992371,  2.0,  0.0,347.529291087
814.0,  6.0,  0.0, 10.0,  2.0, 20.1, 67.8,947.9, 46.1,46.2999992371,  3.0,  0.0,258.490473024
814.0,  6.0,  0.0, 11.0,  2.0, 20.8, 68.4,945.8, 46.9,46.2999992371,  3.0,  0.0,156.055106842
814.0,  6.0,  0.0, 12.0,  2.0, 21.7, 69.1,946.7, 46.3,46.2999992371,  3.0,  0.0,29.6786206599
814.0,  6.0,  0.0, 13.0,  2.0, 23.0, 70.0,948.3, 45.1,46.2999992371,  3.0,  1.0,  0.0
814.0,  6.0,  0.0, 14.0,  2.0, 24.1, 71.0,948.3,45.1401592468,46.2999992371,  3.0,  1.0,  0.0
814.0,  6.0,  0.0, 15.0,  2.0, 25.1, 71.9,971.3,32.8310072782,46.2999992371,  1.0,  1.0,  0.0
814.0,  6.0,  0.0, 16.0,  2.0, 25.7, 72.4,984.6,23.6199481211,46.2999992371,  0.0,  1.0,  0.0
814.0,  6.0,  0.0, 17.0,  2.0, 26.2, 72.9,993.2,15.6227052638,46.2999992371,  0.0,  1.0,  0.0
814.0, 11.0,  1.0,  0.0,  2.0, 13.2, 59.1,996.478647628,20.3719978333,64.8199996948,  0.0,  0.0,511.509179679
814.0, 11.0,  1.0,  1.0,  2.0, 13.4, 58.8,996.3, 20.5,27.7800006866,  0.0,  0.0,482.349240322
814.0, 11.0,  1.0,  2.0,  2.0, 13.6, 58.5,997.8, 19.4,27.7800006866,  0.0,  0.0,454.851985295
814.0, 11.0,  1.0,  3.0,  2.0, 13.7, 58.4,997.7, 19.5,27.7800006866,  0.0,  0.0,447.148461697
814.0, 11.0,  1.0,  4.0,  2.0, 13.6, 58.3,998.7, 18.6,27.7800006866,  0.0,  0.0,433.400325205
814.0, 11.0,  1.0,  5.0,  2.0, 14.0, 58.3,997.6, 19.7,27.7800006866,  0.0,  0.0,447.35457185
814.0, 11.0,  1.0,  6.0,  2.0, 14.1, 58.3,999.0, 18.5,27.7800006866,  0.0,  0.0,450.696400088
814.0, 11.0,  1.0,  7.0,  2.0, 14.2, 58.4,999.9, 17.7,27.7800006866,  0.0,  0.0,447.701563711
814.0, 11.0,  2.0,  0.0,  2.0,  6.8, 86.6,996.505599395,18.1084423065,46.2999992371,  0.0,  0.0,525.030174773
814.0, 11.0,  2.0,  1.0,  2.0,  7.0, 86.1,996.4, 18.2,46.2999992371,  0.0,  0.0,468.890621861
814.0, 11.0,  2.0,  2.0,  2.0,  7.3, 85.8,995.6, 18.9,46.2999992371,  0.0,  0.0,436.631328415
814.0, 11.0,  2.0,  3.0,  2.0,  7.6, 85.2,996.1, 18.5,46.2999992371,  0.0,  0.0,371.48943157
814.0, 11.0,  2.0,  4.0,  2.0,  8.0, 84.7,1001.5, 13.3,46.2999992371,  0.0,  0.0,323.577031005
815.0, 11.0,  0.0,  0.0,  2.0, 16.8, 84.7,998.500857927,18.1084423065,92.5999984741,  0.0,  0.0,177.743790754
815.0, 11.0,  0.0,  1.0,  2.0, 17.0, 84.6,993.7, 22.2,83.3400001526,  0.0,  0.0,152.904370628
815.0, 11.0,  0.0,  2.0,  2.0, 17.4, 84.8,991.9, 23.8,74.0800018311,  0.0,  0.0,125.583704802
815.0, 11.0,  0.0,  3.0,  2.0, 17.7, 84.9,996.0, 20.6,80.5620002747,  0.0,  0.0,109.176634667
815.0, 11.0,  0.0,  4.0,  2.0, 18.0, 84.8,1000.2, 17.0,87.0439987183,  0.0,  0.0,78.6568070612
815.0,  6.0,  1.0,  0.0,  2.0, 11.1, 82.5,992.96013942,20.3719978333,27.7800006866,  0.0,  0.0,274.94191552
815.0,  6.0,  1.0,  1.0,  2.0, 11.2, 82.7,992.9, 20.4,27.7800006866,  0.0,  0.0,298.361129853
815.0,  6.0,  1.0,  2.0,  2.0, 11.1, 82.8,990.9, 22.2,27.7800006866,  0.0,  0.0,298.700523572
815.0,  6.0,  1.0,  3.0,  2.0, 11.1, 82.7,992.4, 20.9,55.5599985123,  0.0,  0.0,290.571966536
815.0,  6.0,  1.0,  4.0,  2.0, 11.2, 82.5,997.1, 16.2,83.3399963379,  0.0,  0.0,283.083740491
817.0, 10.0,  0.0,  0.0,  2.0, 14.3, 63.2,998.643042408,18.1084423065,105.564002991,  0.0,  0.0,791.991764455
817.0, 10.0,  0.0,  1.0,  2.0, 14.5, 63.0,995.4, 20.8,87.0440020561,  0.0,  0.0,760.632433
817.0, 10.0,  0.0,  2.0,  2.0, 14.6, 62.9,993.7, 22.2,68.5240011215,  0.0,  0.0,744.954984532
817.0, 10.0,  0.0,  3.0,  2.0, 14.6, 62.5,990.8, 24.4,50.0040001869,  0.0,  0.0,712.012671726
817.0, 10.0,  0.0,  4.0,  2.0, 14.6, 62.2,988.7, 25.9,31.4839992523,  0.0,  0.0,688.144028495
817.0, 10.0,  0.0,  5.0,  2.0, 14.8, 61.8,992.5, 23.2,39.5093332926,  0.0,  0.0,641.236601628
817.0, 10.0,  0.0,  6.0,  2.0, 14.8, 61.5,996.9, 19.8,47.534667333,  0.0,  0.0,618.790661153
817.0, 10.0,  0.0,  7.0,  2.0, 14.8, 61.0,1002.2, 15.1,55.5600013733,  0.0,  0.0,583.651128094
817.0,  6.0,  1.0,  0.0,  2.0, 16.4, 59.3,991.095757931,20.3719978333,37.0400009155,  0.0,  0.0,330.294962136
817.0,  6.0,  1.0,  1.0,  2.0, 16.6, 59.7,985.7, 24.8,37.0400009155,  0.0,  0.0,337.073019289
817.0,  6.0,  1.0,  2.0,  2.0, 16.7, 60.1,984.8, 25.5,37.0400009155,  0.0,  0.0,358.136625514
817.0,  6.0,  1.0,  3.0,  2.0, 16.8, 60.4,977.1, 30.9,37.0400009155,  1.0,  0.0,374.919766231
817.0,  6.0,  1.0,  4.0,  2.0, 17.3, 60.6,980.9, 28.1,37.0400009155,  0.0,  0.0,360.040131883
817.0,  6.0,  1.0,  5.0,  2.0, 17.6, 60.7,979.4, 29.1,37.0400009155,  1.0,  0.0,353.677822179
817.0,  6.0,  1.0,  6.0,  2.0, 17.7, 60.8,976.8, 30.6,37.0400009155,  1.0,  0.0,359.081492312
817.0,  6.0,  1.0,  7.0,  2.0, 18.0, 61.0,972.8, 33.1,37.0400009155,  1.0,  0.0,352.987194904
817.0,  6.0,  1.0,  8.0,  2.0, 18.2, 61.3,973.1, 32.8,37.0400009155,  1.0,  0.0,362.540289054
817.0,  6.0,  1.0,  9.0,  2.0, 18.4, 61.7,974.2, 32.1,37.0400009155,  1.0,  0.0,384.342803178
817.0,  6.0,  1.0, 10.0,  2.0, 18.9, 61.7,968.7, 35.2,37.0400009155,  1.0,  0.0,353.218056112
817.0,  6.0,  1.0, 11.0,  2.0, 19.5, 61.7,964.2, 37.5,37.0400009155,  1.0,  0.0,324.599403632
817.0,  6.0,  1.0, 12.0,  2.0, 20.1, 61.7,962.4, 38.3,37.0400009155,  2.0,  0.0,300.261512961
817.0,  6.0,  1.0, 13.0,  2.0, 20.5, 61.6,961.0, 38.8,37.0400009155,  2.0,  0.0,269.02214214
817.0,  6.0,  1.0, 14.0,  2.0, 20.9, 61.3,967.0, 35.3,38.4646163354,  1.0,  0.0,216.465538605
817.0,  6.0,  1.0, 15.0,  2.0, 21.4, 61.2,970.4, 33.0,39.8892317552,  1.0,  0.0,179.532478724
817.0,  6.0,  1.0, 16.0,  2.0, 21.8, 61.2,974.6, 30.3,41.313847175,  1.0,  0.0,161.578037875
817.0,  6.0,  1.0, 17.0,  2.0, 22.1, 61.1,977.1, 28.4,42.7384625948,  0.0,  0.0,143.09757321
817.0,  6.0,  1.0, 18.0,  2.0, 22.6, 61.4,979.2, 26.9,44.1630780147,  0.0,  0.0,174.716176044
817.0,  6.0,  1.0, 19.0,  2.0, 23.3, 61.7,983.9, 23.0,45.5876934345,  0.0,  0.0,189.728182884
817.0,  6.0,  1.0, 20.0,  2.0, 23.9, 62.1,988.5, 18.7,47.0123088543,  0.0,  0.0,127.774000392
817.0,  6.0,  1.0, 21.0,  2.0, 24.5, 62.3,985.5, 21.4,48.4369242742,  0.0,  0.0,65.8267330415
817.0,  6.0,  1.0, 22.0,  2.0, 25.1, 62.7,987.4, 19.6,49.861539694,  0.0,  0.0,17.7303862687
817.0,  6.0,  1.0, 23.0,  2.0, 25.6, 63.1,985.2, 21.6,51.2861551138,  0.0,  1.0,  0.0
817.0,  6.0,  1.0, 24.0,  2.0, 26.1, 63.5,985.2,21.5648566234,52.7107705336,  0.0,  1.0,  0.0
817.0,  6.0,  1.0, 25.0,  2.0, 26.3, 63.9,988.1,18.9604355129,54.1353859535,  0.0,  1.0,  0.0
817.0,  6.0,  1.0, 26.0,  2.0, 26.5, 64.0,990.6,16.4577185599,55.5600013733,  0.0,  1.0,  0.0
817.0,  9.0,  2.0,  0.0,  2.0, 14.1, 81.1,993.268366771,18.1084423065,111.120002747,  0.0,  0.0,100.120057905
817.0,  9.0,  2.0,  1.0,  2.0, 14.0, 81.1,993.0, 18.4,37.0400009155,  0.0,  0.0,96.753813709
817.0,  9.0,  2.0,  2.0,  2.0, 14.1, 81.0,993.5, 17.9,74.0800018311,  0.0,  0.0,89.7090146496
818.0, 11.0,  0.0,  0.0,  2.0, 14.4, 68.4,995.337343211,20.3719978333,37.0400009155,  0.0,  0.0,591.208728204
818.0, 11.0,  0.0,  1.0,  2.0, 14.5, 68.3,995.2, 20.5,37.0400009155,  0.0,  0.0,598.481723257
818.0, 11.0,  0.0,  2.0,  2.0, 14.7, 68.2,995.7, 20.1,37.0400009155,  0.0,  0.0,603.163309714
818.0, 11.0,  0.0,  3.0,  2.0, 15.0, 68.2,995.0, 20.8,37.0400009155,  0.0,  0.0,592.875841762
818.0, 11.0,  0.0,  4.0,  2.0, 15.4, 68.3,994.7, 21.1,37.0400009155,  0.0,  0.0,570.999268116
818.0, 11.0,  0.0,  5.0,  2.0, 15.6, 68.4,996.5, 19.6,37.0400009155,  0.0,  0.0,555.68100045
818.0, 11.0,  0.0,  6.0,  2.0, 15.9, 68.6,998.2, 18.2,37.0400009155,  0.0,  0.0,528.502488586
818.0, 11.0,  0.0,  7.0,  2.0, 16.2, 68.8,998.9, 17.6,37.0400009155,  0.0,  0.0,502.893174547
819.0, 11.0,  0.0,  0.0,  2.0,  5.4, 60.3,995.174021164,20.3719978333,55.5600013733,  0.0,  0.0,1019.14336369
819.0, 11.0,  0.0,  1.0,  2.0,  5.5, 59.6,994.9, 20.6,46.3000011444,  0.0,  0.0,963.142095215
819.0, 11.0,  0.0,  2.0,  2.0,  5.7, 59.2,993.8, 21.6,37.0400009155,  0.0,  0.0,919.443627226
819.0, 11.0,  0.0,  3.0,  2.0,  6.0, 58.7,994.5, 21.0,52.473332723,  0.0,  0.0,861.037671959
819.0, 11.0,  0.0,  4.0,  2.0,  6.4, 58.3,996.6, 19.3,67.9066645304,  0.0,  0.0,799.793905023
819.0, 11.0,  0.0,  5.0,  2.0,  6.9, 57.8,999.4, 16.9,83.3399963379,  0.0,  0.0,723.628842672
819.0, 11.0,  1.0,  0.0,  2.0, 12.5, 84.7,997.076237951,18.1084423065,27.7800006866,  0.0,  0.0,491.559487217
819.0, 11.0,  1.0,  1.0,  2.0, 12.5, 84.5,989.4, 24.4,27.7800006866,  0.0,  0.0,469.70088283
819.0, 11.0,  1.0,  2.0,  2.0, 12.8, 84.5,987.5, 25.9,27.7800006866,  0.0,  0.0,464.681742812
819.0, 11.0,  1.0,  3.0,  2.0, 13.1, 84.5,989.9, 24.1,27.7800006866,  0.0,  0.0,455.300854144
819.0, 11.0,  1.0,  4.0,  2.0, 13.5, 84.4,990.8, 23.5,27.7800006866,  0.0,  0.0,412.076653414
819.0, 11.0,  1.0,  5.0,  2.0, 13.8, 84.3,983.1, 29.3,27.7800006866,  1.0,  0.0,378.421727589
819.0, 11.0,  1.0,  6.0,  2.0, 14.1, 84.2,975.1, 34.6,27.7800006866,  1.0,  0.0,345.062849948
819.0, 11.0,  1.0,  7.0,  2.0, 14.4, 84.0,972.7, 36.3,27.7800006866,  1.0,  0.0,305.106012855
819.0, 11.0,  1.0,  8.0,  2.0, 14.5, 83.8,971.8, 36.8,27.7800006866,  1.0,  0.0,282.835193737
819.0, 11.0,  1.0,  9.0,  2.0, 14.7, 83.6,971.5, 37.1,27.7800006866,  1.0,  0.0,251.838980447
819.0, 11.0,  1.0, 10.0,  2.0, 14.7, 83.5,968.4, 39.0,27.7800006866,  2.0,  0.0,245.650257064
819.0, 11.0,  1.0, 11.0,  2.0, 14.8, 83.4,968.8, 38.7,27.7800006866,  2.0,  0.0,230.315921673
819.0, 11.0,  1.0, 12.0,  2.0, 14.8, 83.2,964.9, 41.1,27.7800006866,  2.0,  0.0,219.368508821
819.0, 11.0,  1.0, 13.0,  2.0, 14.8, 83.0,959.5, 44.2,27.7800006866,  3.0,  0.0,210.208168016
819.0, 11.0,  1.0, 14.0,  2.0, 15.0, 82.8,969.5, 38.4,27.7800006866,  2.0,  0.0,181.047710542
819.0, 11.0,  1.0, 15.0,  2.0, 15.1, 82.9,975.8, 34.5,27.7800006866,  1.0,  0.0,175.13372944
819.0, 11.0,  1.0, 16.0,  2.0, 15.1, 82.8,973.2, 36.2,27.7800006866,  1.0,  0.0,171.190403397
819.0, 11.0,  1.0, 17.0,  2.0, 15.0, 82.9,966.2, 40.4,27.7800006866,  2.0,  0.0,185.466219982
819.0, 11.0,  1.0, 18.0,  2.0, 14.8, 83.1,970.7, 37.6,27.7800006866,  2.0,  0.0,214.549602045
819.0, 11.0,  1.0, 19.0,  2.0, 14.6, 83.3,966.5, 40.1,27.7800006866,  2.0,  0.0,244.215006551
819.0, 11.0,  1.0, 20.0,  2.0, 14.4, 83.3,961.9, 42.8,27.7800006866,  2.0,  0.0,264.214391217
819.0, 11.0,  1.0, 21.0,  2.0, 14.2, 83.1,960.7, 43.4,27.7800006866,  3.0,  0.0,274.961319034
819.0, 11.0,  1.0, 22.0,  2.0, 14.1, 82.7,958.4, 44.7,27.7800006866,  3.0,  0.0,261.616078795
819.0, 11.0,  1.0, 23.0,  2.0, 14.2, 82.4,967.3, 39.6,28.1504006958,  2.0,  0.0,230.679960835
819.0, 11.0,  1.0, 24.0,  2.0, 14.2, 82.5,970.6, 37.6,28.520800705,  2.0,  0.0,238.153083688
819.0, 11.0,  1.0, 25.0,  2.0, 14.3, 82.6,969.0, 38.6,28.8912007141,  2.0,  0.0,238.194282287
819.0, 11.0,  1.0, 26.0,  2.0, 14.4, 82.9,965.7, 40.6,29.2616007233,  2.0,  0.0,245.189127389
819.0, 11.0,  1.0, 27.0,  2.0, 14.4, 83.2,966.8, 39.9,29.6320007324,  2.0,  0.0,259.752344577
819.0, 11.0,  1.0, 28.0,  2.0, 14.2, 83.1,962.3, 42.5,30.0024007416,  2.0,  0.0,274.961319034
819.0, 11.0,  1.0, 29.0,  2.0, 14.1, 82.9,959.0, 44.3,30.3728007507,  3.0,  0.0,275.725180668
819.0, 11.0,  1.0, 30.0,  2.0, 14.1, 82.7,966.2, 40.2,30.7432007599,  2.0,  0.0,261.616078795
819.0, 11.0,  1.0, 31.0,  2.0, 14.2, 82.7,969.2, 38.5,31.113600769,  2.0,  0.0,253.899673912
819.0, 11.0,  1.0, 32.0,  2.0, 14.1, 82.7,969.1, 38.5,31.4840007782,  2.0,  0.0,261.616078795
819.0, 11.0,  1.0, 33.0,  2.0, 14.1, 82.6,970.2, 37.8,31.8544007874,  2.0,  0.0,253.861024123
819.0, 11.0,  1.0, 34.0,  2.0, 14.4, 82.3,971.4, 37.2,32.2248007965,  1.0,  0.0,206.740303765
819.0, 11.0,  1.0, 35.0,  2.0, 14.7, 81.9,969.4, 38.5,32.5952008057,  2.0,  0.0,152.361284181
819.0, 11.0,  1.0, 36.0,  2.0, 14.9, 81.6,968.1, 39.4,32.9656008148,  2.0,  0.0,114.645403521
819.0, 11.0,  1.0, 37.0,  2.0, 15.2, 81.3,972.2, 36.9,33.336000824,  1.0,  0.0,68.9454401447
819.0, 11.0,  1.0, 38.0,  2.0, 15.3, 81.1,979.3, 32.4,33.7064008331,  1.0,  0.0,48.9970448849
819.0, 11.0,  1.0, 39.0,  2.0, 15.7, 81.0,981.2, 31.3,34.0768008423,  1.0,  0.0,4.5964968972
819.0, 11.0,  1.0, 40.0,  2.0, 15.9, 81.1,982.6, 30.4,34.4472008514,  1.0,  1.0,  0.0
819.0, 11.0,  1.0, 41.0,  2.0, 16.1, 81.3,977.9, 33.5,34.8176008606,  1.0,  0.0,11.4276778699
819.0, 11.0,  1.0, 42.0,  2.0, 16.4, 81.4,973.6, 36.3,35.1880008698,  1.0,  1.0,  0.0
819.0, 11.0,  1.0, 43.0,  2.0, 16.7, 81.3,973.6,36.2947363359,35.5584008789,  1.0,  1.0,  0.0
819.0, 11.0,  1.0, 44.0,  2.0, 17.2, 81.1,982.4,30.5891568945,35.9288008881,  1.0,  1.0,  0.0
819.0, 11.0,  1.0, 45.0,  2.0, 17.8, 81.1,990.5,24.7602190882,36.2992008972,  0.0,  1.0,  0.0
819.0, 11.0,  1.0, 46.0,  2.0, 18.3, 80.9,998.2,18.5581780824,36.6696009064,  0.0,  1.0,  0.0
819.0, 11.0,  1.0, 47.0,  2.0, 19.0, 80.6,1004.3,12.6483781289,37.0400009155,  0.0,  1.0,  0.0
819.0, 10.0,  2.0,  0.0,  2.0,  9.2, 56.1,996.502300783,20.3719978333,18.5200004578,  0.0,  0.0,408.722204762
819.0, 10.0,  2.0,  1.0,  2.0,  9.6, 55.4,993.1, 23.0,18.5200004578,  0.0,  0.0,335.32167624
819.0, 10.0,  2.0,  2.0,  2.0, 10.0, 54.9,990.2, 25.1,18.5200004578,  0.0,  0.0,273.580324959
819.0, 10.0,  2.0,  3.0,  2.0, 10.4, 54.4,988.9, 26.0,18.5200004578,  0.0,  0.0,217.662211834
819.0, 10.0,  2.0,  4.0,  2.0, 10.7, 53.8,987.5, 27.0,18.5200004578,  0.0,  0.0,164.710518995
819.0, 10.0,  2.0,  5.0,  2.0, 10.7, 53.4,988.1, 26.6,18.5200004578,  0.0,  0.0,155.982184619
819.0, 10.0,  2.0,  6.0,  2.0, 10.8, 53.0,986.5, 27.6,18.5200004578,  0.0,  0.0,147.385018902
819.0, 10.0,  2.0,  7.0,  2.0, 10.9, 52.6,985.2, 28.4,18.5200004578,  0.0,  0.0,141.073264892
819.0, 10.0,  2.0,  8.0,  2.0, 11.0, 52.2,982.8, 30.0,18.5200004578,  1.0,  0.0,106.763164803
819.0, 10.0,  2.0,  9.0,  2.0, 10.9, 51.9,981.2, 30.9,18.5200004578,  1.0,  0.0,73.2758794682
819.0, 10.0,  2.0, 10.0,  2.0, 10.8, 51.6,978.4, 32.6,18.5200004578,  1.0,  0.0,42.5198735837
819.0, 10.0,  2.0, 11.0,  2.0, 10.5, 51.2,978.6, 32.5,25.1342860631,  1.0,  0.0,0.333312093384
819.0, 10.0,  2.0, 12.0,  2.0, 10.5, 50.9,978.8, 32.4,31.7485716684,  1.0,  1.0,  0.0
819.0, 10.0,  2.0, 13.0,  2.0, 10.7, 50.5,978.8,32.4030031015,38.3628572736,  1.0,  1.0,  0.0
819.0, 10.0,  2.0, 14.0,  2.0, 10.9, 50.2,987.1,27.1220088333,44.9771428789,  0.0,  1.0,  0.0
819.0, 10.0,  2.0, 15.0,  2.0, 11.2, 49.9,992.8,23.0993161515,51.5914284842,  0.0,  1.0,  0.0
819.0, 10.0,  2.0, 16.0,  2.0, 11.6, 49.5,998.8,18.2759306465,58.2057140895,  0.0,  0.0,17.8095238038
819.0, 10.0,  2.0, 17.0,  2.0, 11.8, 49.1,1004.7,12.5224825039,64.8199996948,  0.0,  0.0,56.0505280946
820.0, 11.0,  0.0,  0.0,  2.0, 11.6, 87.1,996.821057994,18.1084423065,27.7800006866,  0.0,  0.0,567.965461036
820.0, 11.0,  0.0,  1.0,  2.0, 11.8, 86.7,991.8, 22.3,27.7800006866,  0.0,  0.0,612.88683314
820.0, 11.0,  0.0,  2.0,  2.0, 11.9, 86.7,992.0, 22.2,27.7800006866,  0.0,  0.0,613.425512391
820.0, 11.0,  0.0,  3.0,  2.0, 12.0, 86.9,989.4, 24.3,27.7800006866,  0.0,  0.0,592.006673872
820.0, 11.0,  0.0,  4.0,  2.0, 12.2, 87.2,987.2, 26.0,27.7800006866,  0.0,  0.0,561.061711731
820.0, 11.0,  0.0,  5.0,  2.0, 12.4, 87.4,984.2, 28.2,27.7800006866,  0.0,  0.0,542.288697676
820.0, 11.0,  0.0,  6.0,  2.0, 12.4, 87.4,977.4, 32.8,27.7800006866,  1.0,  0.0,542.288697676
820.0, 11.0,  0.0,  7.0,  2.0, 12.6, 87.4,972.5, 35.9,27.7800006866,  1.0,  0.0,546.450912527
820.0, 11.0,  0.0,  8.0,  2.0, 12.7, 87.2,971.6, 36.6,27.7800006866,  1.0,  0.0,570.527634814
820.0, 11.0,  0.0,  9.0,  2.0, 12.6, 87.1,973.6, 35.3,27.7800006866,  1.0,  0.0,579.106624278
820.0, 11.0,  0.0, 10.0,  2.0, 12.6, 87.0,970.9, 36.9,27.7800006866,  1.0,  0.0,590.008770516
820.0, 11.0,  0.0, 11.0,  2.0, 12.4, 87.1,968.3, 38.5,27.7800006866,  2.0,  0.0,575.180766462
820.0, 11.0,  0.0, 12.0,  2.0, 12.2, 87.0,961.6, 42.5,27.7800006866,  2.0,  0.0,583.125222648
820.0, 11.0,  0.0, 13.0,  2.0, 12.2, 86.9,959.8, 43.5,27.7800006866,  3.0,  0.0,594.161464065
820.0, 11.0,  0.0, 14.0,  2.0, 12.4, 86.5,965.9, 40.0,27.7800006866,  2.0,  0.0,641.102497613
820.0, 11.0,  0.0, 15.0,  2.0, 12.5, 86.4,970.7, 37.1,27.7800006866,  1.0,  0.0,640.81246484
820.0, 11.0,  0.0, 16.0,  2.0, 12.8, 86.1,971.4, 36.7,27.7800006866,  1.0,  0.0,593.668793267
820.0, 11.0,  0.0, 17.0,  2.0, 13.0, 85.9,976.5, 33.5,27.7800006866,  1.0,  0.0,562.239730289
820.0, 11.0,  0.0, 18.0,  2.0, 13.3, 85.8,975.1, 34.4,27.7800006866,  1.0,  0.0,531.131581907
820.0, 11.0,  0.0, 19.0,  2.0, 13.7, 85.5,972.3, 36.3,27.7800006866,  1.0,  0.0,476.541256557
820.0, 11.0,  0.0, 20.0,  2.0, 14.3, 85.2,967.1, 39.6,27.7800006866,  2.0,  0.0,408.174245481
820.0, 11.0,  0.0, 21.0,  2.0, 14.7, 85.0,964.5, 41.2,27.7800006866,  2.0,  0.0,363.779765193
820.0, 11.0,  0.0, 22.0,  2.0, 15.0, 84.7,966.4, 40.2,27.7800006866,  2.0,  0.0,317.446663411
820.0, 11.0,  0.0, 23.0,  2.0, 15.3, 84.6,971.8, 37.0,27.7800006866,  1.0,  0.0,290.549783754
820.0, 11.0,  0.0, 24.0,  2.0, 15.4, 84.4,966.1, 40.5,27.7800006866,  2.0,  0.0,265.734231212
820.0, 11.0,  0.0, 25.0,  2.0, 15.5, 84.2,970.7, 37.7,27.7800006866,  2.0,  0.0,240.925199753
820.0, 11.0,  0.0, 26.0,  2.0, 15.6, 84.0,975.5, 34.7,27.7800006866,  1.0,  0.0,216.124935059
820.0, 11.0,  0.0, 27.0,  2.0, 16.0, 83.4,979.4, 32.4,27.7800006866,  1.0,  0.0,136.219973399
820.0, 11.0,  0.0, 28.0,  2.0, 16.2, 82.8,985.1, 28.6,27.7800006866,  0.0,  0.0,68.0461304122
820.0, 11.0,  0.0, 29.0,  2.0, 16.3, 82.3,986.1, 27.9,27.7800006866,  0.0,  0.0,27.7803700982
820.0, 11.0,  0.0, 30.0,  2.0, 16.4, 81.8,982.8, 30.3,27.7800006866,  1.0,  1.0,  0.0
820.0, 11.0,  0.0, 31.0,  2.0, 16.5, 81.5,982.8,30.3129205411,27.7800006866,  1.0,  1.0,  0.0
820.0, 11.0,  0.0, 32.0,  2.0, 16.5, 81.3,988.0,26.6231366143,27.7800006866,  0.0,  1.0,  0.0
820.0, 11.0,  0.0, 33.0,  2.0, 16.4, 81.0,991.0,24.3857435227,27.7800006866,  0.0,  1.0,  0.0
820.0, 11.0,  0.0, 34.0,  2.0, 16.5, 81.0,995.7,20.6925160727,27.7800006866,  0.0,  1.0,  0.0
820.0, 11.0,  0.0, 35.0,  2.0, 16.6, 81.2,997.0,19.5528219017,27.7800006866,  0.0,  1.0,  0.0
820.0, 11.0,  0.0, 36.0,  2.0, 16.5, 81.2,994.7,21.5267919859,27.7800006866,  0.0,  1.0,  0.0
820.0, 11.0,  0.0, 37.0,  2.0, 17.0, 81.5,994.0,22.0630595482,27.7800006866,  0.0,  1.0,  0.0
820.0, 11.0,  0.0, 38.0,  2.0, 17.2, 81.8,996.1,20.3019812717,27.7800006866,  0.0,  1.0,  0.0
820.0, 11.0,  0.0, 39.0,  2.0, 17.6, 82.2,999.6,17.2668782388,27.7800006866,  0.0,  1.0,  0.0
820.0, 11.0,  1.0,  0.0,  2.0,  9.8, 88.6,994.016038086,20.3719978333,55.5600013733,  0.0,  0.0,428.280476906
820.0, 11.0,  1.0,  1.0,  2.0,  9.9, 88.3,991.7, 22.3,52.4733346303,  0.0,  0.0,459.235111637
820.0, 11.0,  1.0,  2.0,  2.0, 10.0, 87.8,991.6, 22.3,49.3866678874,  0.0,  0.0,512.824453653
820.0, 11.0,  1.0,  3.0,  2.0, 10.3, 87.6,992.1, 22.0,46.3000011444,  0.0,  0.0,531.52309283
820.0, 11.0,  1.0,  4.0,  2.0, 10.5, 87.4,992.5, 21.7,43.2133344014,  0.0,  0.0,547.898221183
820.0, 11.0,  1.0,  5.0,  2.0, 10.9, 87.2,992.9, 21.4,40.1266676585,  0.0,  0.0,561.965862075
